src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving3.csv,278093.0,278359.0,24.29203653951104,0.032696455220711636,0.11634579108846181,0.03442519205465671,25.658445467477623,3.917238729109245,9.98479945346105,0.8163068800000001,0.14362816,0.55473888,4.628400280000002,-0.07000004,4.10199972,0.23668,1.20292,0.26303199999999993,396.33999600000004,34.860001,145.110001,0.8180586715482943,0.369610130444716,0.5605659292416548,139.67567503381258,11.192901567046858,53.41881118082657,0.05350764207125558,0.34056218254875925,0.08061597883115729,139.5989688608025,11.192682675927163,53.261083224714106
Waving3.csv,278226.0,278493.0,31.274179176679638,0.03728944851652634,0.10222546882911976,0.044532395369363785,35.23840977140601,4.377938978846101,12.109679885942558,0.78122944,0.21249472,0.55268928,32.84119984,0.93520004,-10.6988002,0.261568,1.131184,0.2937759999999999,371.70000500000003,33.039998999999995,141.400002,0.7847835326859502,0.4169422879860473,0.5610139180887405,135.25138128991662,10.454878988108856,50.45830249213703,0.07460398952017512,0.3587295157680248,0.09628694647958051,131.20362698454488,10.412967662543856,49.3110126104553
Waving3.csv,278359.0,278626.0,32.014349441251255,0.033161416334851174,0.10942341346043512,0.045543326067968876,37.18943371490099,4.393278438990645,12.563488820918145,0.78823712,0.23548928,0.52627872,-12.9108,-3.38239992,8.55960016,0.26693600000000006,1.106296,0.293288,356.79000099999996,33.809999000000005,132.440003,0.7921648730417677,0.4134622615183156,0.5329345470307587,124.29258045086362,11.15201708832981,47.073307294771645,0.0787872371351198,0.3398467900465173,0.0839639225741723,123.6202119335443,10.626704847674281,46.28854615095325
Waving3.csv,278493.0,278759.0,35.01007962190598,0.037092146698009636,0.12677379208653497,0.06096119165501934,39.276204432327845,5.433874453217831,12.963260046377355,0.7883152,0.19408736000000004,0.55030784,7.3359992,-3.32639992,-3.63159996,0.23668,1.042856,0.38600799999999996,396.55000299999995,33.809999000000005,138.739998,0.7917360908132962,0.38513488065310314,0.5616192857360937,139.70217220576353,11.360790691602416,48.98591555037021,0.0735199493013971,0.33265443478767937,0.11214946876938116,139.5094263293574,10.862901486740276,48.851114665261534
Waving3.csv,278626.0,278889.0,33.035051712399614,0.037570454136195905,0.13635987535928595,0.0720329161425525,37.0438665343087,5.739804394532985,13.05704846216549,0.7839232000000002,0.22020512,0.54827776,-10.441201760000002,-3.6512000799999997,1.3440001199999991,0.21667199999999998,1.190232,0.38600799999999996,396.55000299999995,37.03,142.029999,0.7870280392699613,0.43544085500118157,0.5627387144843689,139.96586816026831,11.927079909114388,50.38117374490597,0.06983946662797476,0.3756573482975484,0.12675314066681898,139.57587741319983,11.354469302182647,50.36324385493693
Waving3.csv,278759.0,279022.0,31.90551119397985,0.037297696658104784,0.13787615775518744,0.061762211316197774,35.839245041772145,4.745415804138435,12.69647193603423,0.78690976,0.19240864000000002,0.54570112,16.547998839999995,-2.00480008,-6.775999999999999,0.28645600000000004,1.280024,0.31280800000000003,367.850006,37.03,143.430001,0.7911740330444623,0.4417645653280942,0.5567060880618426,136.33316588610128,11.441743711445387,52.326299258036606,0.08203279941939323,0.3976617236205547,0.11014515929384097,135.32514864177526,11.26473593998688,51.88571497090121
Waving3.csv,278889.0,279154.0,25.03719038841557,0.037374635784178566,0.12606223261019403,0.04644318501854353,31.054860058304364,4.335905413232675,11.185343279637825,0.777384,0.28600704,0.55327488,-10.399200880000006,-5.4544,2.9036001199999992,0.28645600000000004,1.131184,0.31280800000000003,351.680007,29.260001,144.760002,0.7814321981608897,0.4532744701844127,0.560339594764175,141.70781600730996,10.534179043893271,55.57089232168945,0.07943800643621415,0.35164999415810944,0.08869818837758527,141.32572921665405,9.01212787130765,55.49498337482352
Waving3.csv,279022.0,279286.0,23.5472405392948,0.026845175258631983,0.09570607760569162,0.0535173642350468,25.386487133365463,4.338188552744922,9.340050281850939,0.80406784,0.14446752,0.56416704,-8.316000120000004,-1.6520000000000001,6.20479988,0.177632,0.94672,0.42260800000000004,361.83000100000004,34.160001,135.66000300000002,0.805569671262269,0.34406835128572927,0.5755721663230077,135.44245634069406,11.835441357583594,51.55876732136254,0.04916710216531375,0.31226938053790926,0.11401258537283682,135.18691919562696,11.71958054406386,51.1840497239868
Waving3.csv,279154.0,279419.0,28.3958402821697,0.03186185970717968,0.10818027396280094,0.05102469208791628,32.862290770476605,4.272796154159485,10.664313034681044,0.7780476800000001,0.21444672000000004,0.57980256,13.916000920000002,-1.4083999600000001,-3.16119992,0.22350399999999992,0.989176,0.35575200000000007,326.96999300000004,32.689999,129.080002,0.7811325926637552,0.386592380306079,0.5897044095102563,118.1443847380992,11.344484237831178,46.2350953609312,0.06935369469766986,0.3216617365991199,0.10761171875444794,117.32195260708274,11.256719423307665,46.12689950668908
Waving3.csv,279286.0,279551.0,25.628829033434247,0.02439837327910749,0.11606357859954747,0.034858142080916095,30.051312855056956,3.3202992297382,11.120897924665762,0.7878662400000002,0.18938304000000003,0.56137568,-20.1571988,-3.9311999599999994,8.820000320000002,0.21960000000000002,1.011624,0.274256,303.099998,29.889999000000003,127.610001,0.7909469194395286,0.37811368656360483,0.5660905760391353,98.67374658615941,10.001645395753643,43.47050756380009,0.06974107282758417,0.3272675115667279,0.07291012402168577,96.59293763980307,9.19666121464176,42.56633202672742
Waving3.csv,279419.0,279682.0,28.049609455484774,0.02837035612512938,0.11739823617073639,0.04108376039264177,29.754549231392346,3.956419361830425,11.19968103972918,0.7826544,0.16351904,0.56801248,17.626000879999996,-2.38,-9.388399920000001,0.19422399999999995,1.020896,0.296216,311.080002,28.0,128.029999,0.7852586975774035,0.36380513571921985,0.5741917991807267,108.18158891046853,8.66304796246679,43.62300459795039,0.06390080032049676,0.32498569250531384,0.0840121706102729,106.73603080577733,8.32970587716037,42.60075676669306
Waving3.csv,279551.0,279814.0,23.356947323492978,0.029461758082866215,0.1084415994349032,0.03912289740463165,26.370384174470853,4.238951324718572,10.411897088427366,0.7826934400000001,0.24271167999999999,0.55550016,-17.42999932,-6.02,7.238000080000001,0.204472,0.964288,0.296216,311.080002,30.03,129.009998,0.7853262385686092,0.3827383471120708,0.5621350607315647,105.62091409808573,10.779690904659558,45.0019648116124,0.06425169231457176,0.2959386469213806,0.08611270953613294,104.17280172204262,8.942110265479844,44.41608032849726
Waving3.csv,279682.0,279945.0,28.338292106927003,0.0284747407597213,0.101472713126896,0.03995147643496212,34.09465605575176,4.3984803246879105,10.276220975428423,0.79303904,0.14462368,0.56473312,13.336400239999998,-2.5172000000000003,-1.6211999999999998,0.22008800000000006,0.9335439999999999,0.26059199999999993,314.300003,34.230000000000004,122.150001,0.7957215112163802,0.32728603994622196,0.5710257719381849,115.43524776677532,11.499421376747616,45.3075018925917,0.06528249725890085,0.2935986088641048,0.0845395492811832,114.66227302655103,11.220534575500402,45.278487588557994
Waving3.csv,279814.0,280079.0,26.465106168362496,0.029435139000860866,0.11080466002234142,0.03939019600526676,32.926971106640146,4.281579245247404,10.277095094918735,0.78296672,0.2233088,0.57736256,-1.147999680000004,-2.7300000000000004,3.9004003199999993,0.20496000000000003,0.967216,0.26059199999999993,329.97999500000003,30.800000000000004,129.640003,0.7855345382860769,0.38503908799559555,0.5816138529915531,122.53331478806899,10.117467865034214,48.49223141650631,0.06346358178326841,0.313669059881653,0.07019364858679451,122.5279369355688,9.742189486968522,48.33511544514759
Waving3.csv,279945.0,280216.0,22.36070719526134,0.03033477111610812,0.10683726985155197,0.03598234833915096,23.82352745211529,3.1971562885372578,10.27719454597595,0.80053472,0.1309792,0.574376,3.8528003999999965,-2.8196000000000003,1.965600000000001,0.176168,1.0165039999999999,0.22350400000000004,359.309997,26.740000000000002,143.57,0.8021140493662482,0.3582352126522461,0.5773321325351638,128.63053198581125,8.932625369957032,52.65085704865974,0.050310140779385615,0.3334320271829927,0.05834896641415339,128.57281862054114,8.475945483543414,52.61415365278056
Waving3.csv,280079.0,280355.0,30.138288361411508,0.04725816625021896,0.11622957351724215,0.04007633459620112,34.38818988264754,5.422251992176928,11.904468557331938,0.7741241600000001,0.20031424,0.56365952,14.341600280000002,-1.7304,-6.812400159999999,0.27571999999999997,1.153144,0.26937600000000006,352.16999799999996,26.81,143.57,0.7775025630113896,0.4138921992859493,0.5692832892901039,129.4032347635128,8.073910576666055,50.99174632085474,0.07240179827583289,0.3621891189461417,0.07982110609562862,128.60604833626417,7.886301277531818,50.53463561667814
Waving3.csv,280216.0,280492.0,30.105518006403447,0.04000049903022044,0.11601261336021469,0.04104328537856914,34.06433580701882,5.307051127195465,12.369393246201314,0.7840208,0.17425504,0.56330816,-22.520399639999997,-2.4528,8.567999920000002,0.26547199999999993,1.095072,0.30988000000000004,352.37999,26.88,140.770004,0.7875838697562056,0.39999898711871756,0.5703724459925462,115.1189563975873,8.500986295718867,47.60040377399337,0.07483139092332843,0.36004773396120465,0.08949102762251869,112.89466649104509,8.139443479747248,46.822941138058404
Waving3.csv,280355.0,280630.0,36.360813372155036,0.030346217644598366,0.11249564364898758,0.047047835940313636,38.8196159115148,4.432166513117484,12.842766573996883,0.7759395199999999,0.17556287999999998,0.5489024,32.79080012,-2.0439999999999996,-10.09120004,0.22106399999999993,1.051152,0.34892,420.770004,23.59,147.139999,0.7796539388035182,0.4158814450327882,0.5577919496896312,143.53344804507978,8.450064141768392,49.96777879702882,0.07601398288479297,0.3770080257616084,0.0991867653107006,139.73766183531131,8.19912483134633,48.93819162639243
Waving3.csv,280492.0,280768.0,31.087718244870768,0.03238650031520335,0.11324137000230966,0.04637358923640338,35.801305759078645,4.901603977951188,11.908438130621468,0.7729334399999999,0.27167936000000004,0.54066496,-17.51400096,-7.587999999999999,8.811600079999998,0.23716799999999993,1.099464,0.34892,426.51000899999997,28.350001,151.829994,0.7765909953043751,0.44183048921721096,0.5476497678597153,151.09554266257896,10.617742529897779,53.078021374109284,0.07528260966256681,0.3484314947761043,0.08718755223653432,150.0770561507399,7.426891168665398,52.34149460056091
Waving3.csv,280630.0,280906.0,29.924791650394045,0.02868686737864558,0.10884437701599473,0.04258935951619841,34.477342390643834,4.891910275649006,10.336778850219176,0.8070153600000002,0.101992,0.57097952,0.7027993200000013,-5.86880004,-0.25759983999999975,0.21764799999999995,0.854488,0.22643199999999997,396.900009,27.160000999999998,139.36999500000002,0.8085549167031266,0.2957099772725973,0.5750097932611582,132.9745032825647,10.113990018504078,51.619429587851926,0.04987245781862369,0.27756444764155225,0.06796065101814137,132.97264604557066,8.237109941289853,51.61878682512438
Waving3.csv,280768.0,281044.0,31.888069676352742,0.032417277163060226,0.09914860262589012,0.04769217034273026,36.17674313583054,4.47060235557433,10.35441169184276,0.7942297599999999,0.216184,0.55298208,2.993199920000001,-4.47160004,-2.3156001600000002,0.22984799999999994,0.7929999999999999,0.336232,397.460007,25.760001,129.499996,0.7962913588741247,0.34981886435674103,0.5593114874958318,128.20022198120256,7.996696671951491,48.67994032877199,0.05726269770053101,0.2750231190351822,0.08390565680377933,128.16527482227207,6.629626742545318,48.62483507747672
Waving3.csv,280906.0,281182.0,26.881243835359157,0.021249957992115327,0.0840904267401072,0.04303851530896483,28.014773116206513,2.2987034388976757,10.47145547910301,0.8119539200000001,0.13199423999999998,0.55794016,-7.128799880000003,-0.40320000000000034,4.22240012,0.17177599999999993,0.9301280000000001,0.35136,424.200012,23.03,140.209995,0.8133911742419634,0.33666573568547187,0.565757466322381,127.39284099314219,8.654197132027903,48.04556388917506,0.04833253698445385,0.3097117017347946,0.09372453552135855,127.19322367396356,8.644799463261135,47.85966513313091
Waving3.csv,281044.0,281321.0,37.57053499384415,0.037020785585037685,0.10983523878974362,0.04923683813298062,42.794813631589996,5.106502821566508,12.50436709230701,0.7772863999999999,0.19156928,0.55835008,18.93360072,-1.83680004,-10.861199600000003,0.2771840000000001,1.045296,0.318664,510.160003,36.330000999999996,147.769996,0.781150939533097,0.40629296284292205,0.5670516659386868,156.89090839513682,11.337701093396317,50.0780738759869,0.07760568734622483,0.35829482638737836,0.09895847617982807,155.74426442353126,11.187923475616733,48.88606986021439
Waving3.csv,281182.0,281460.0,40.42683694930037,0.03880661280417725,0.1290463614365008,0.061742366718485944,46.26288480460536,6.433608608316188,13.218968964490752,0.786168,0.19935776,0.5091792,-45.4832,-6.42599996,5.938800240000001,0.318176,1.118984,0.386008,510.160003,46.549999,149.379997,0.7907949099878678,0.43270355430534657,0.52023331495628,169.7907519711389,15.543726505622779,50.98303861402537,0.08541935049343327,0.3840427703215651,0.10667354066384034,163.5853843492285,14.153231369396888,50.63596427469884
Waving3.csv,281321.0,281597.0,46.02242408689042,0.041264504940687216,0.13986614076799764,0.06957587729474443,54.34202065059817,6.355560448274163,15.716740578440708,0.7892131200000001,0.14210559999999997,0.54169952,-2.511601240000003,-1.4251999200000003,-10.452399879999998,0.3415999999999999,1.183888,0.445056,517.860001,48.019999,156.239998,0.7946375088171965,0.4013907477223659,0.5570136320032393,185.29594298154944,16.443719535555214,56.13996984777247,0.09268992199298476,0.37539383426710676,0.1297143641591385,185.27892040011687,16.381841085544448,55.15834978729311
Waving3.csv,281460.0,281735.0,43.271187648928084,0.04296363566242193,0.13655599024575962,0.06684286367294566,51.3293104642063,5.7617625695181305,15.132066840185404,0.77761824,0.21690624,0.5698864,1.3327996399999977,0.1960000800000001,-1.1003999199999988,0.326472,1.170224,0.379176,517.860001,34.439999,154.489998,0.7822973890815691,0.4005395078441077,0.5803338923487409,174.9809851880187,13.717099585262188,57.11712588852491,0.08543464041676772,0.3367247843463002,0.10962170270379856,174.9759092632161,13.715699216614517,57.10652493175947
Waving3.csv,281597.0,281873.0,37.71885459082187,0.03475893976135254,0.12047012504904829,0.05097235336925302,42.492149881978825,5.360258820321405,10.92434641626234,0.79450304,0.12742656,0.59237344,36.17319972,-0.59639996,-3.6008004400000004,0.26693600000000006,1.000888,0.36160800000000004,554.400009,31.36,141.47000100000002,0.7976425907344717,0.33190294602995013,0.6011804367403849,176.4439659278719,10.908623494721965,53.08579646186354,0.07070093340514254,0.306467024963415,0.1025262166566503,172.69618621837893,10.892308003233843,52.96353483465486
Waving3.csv,281735.0,282017.0,38.44424326068384,0.03834424612202811,0.12154947614860379,0.054764729647222156,45.47915865205051,5.242469720624748,11.107046900879702,0.7687171199999999,0.2670336,0.5997520000000001,15.234799519999997,-9.15600008,-0.7000006400000001,0.274744,0.9584320000000001,0.38259200000000004,524.930008,43.330000999999996,142.449997,0.7737042935364906,0.40795130492155557,0.6102516701956989,180.77891761207118,16.963263476371527,54.989772717013516,0.08770589065567716,0.3084109655285298,0.11271485914749661,180.13583190630737,14.280054982521609,54.98531715442591
Waving3.csv,281873.0,282157.0,32.36506912220084,0.031988669869189613,0.11727413538088155,0.060766043346592837,34.72185842170145,4.388349777725943,11.690218335286753,0.79331232,0.16318719999999998,0.5508934400000001,-26.468400000000003,-10.040800079999999,7.165200200000002,0.274744,1.111176,0.400648,441.210007,43.400000999999996,147.489998,0.7976856717479637,0.3837095311404188,0.5651685741344081,148.90364112250853,17.087549261634923,53.44717537157603,0.08341459013996051,0.3472793429563008,0.1262217689389845,146.53231091121444,13.826303682556384,52.9647095837778
