src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking3.csv,2939293.0,2939557.0,18.053334926362805,0.023200110574449147,0.059975792294336,0.03752790861923075,19.23770949008853,7.238191148749496,8.046334436096128,0.7672336,0.03279359999999999,0.21216288,-128.59560056,-16.3072,43.971200720000006,0.20056800000000008,0.984784,0.199592,281.190002,93.59,156.869999,0.770005852202592,0.30714516859830304,0.2193020310917343,156.37900864083267,31.51391598460593,66.92111664524438,0.06528104975626542,0.3053894798324264,0.05550038910733509,88.98070498766879,26.96668553687681,50.44768934537909
Striking3.csv,2939425.0,2939688.0,28.758379201084455,0.033416421352383034,0.10286430560694997,0.060599992475247055,27.99949339333434,8.444700502978456,10.794346860510403,0.7534915200000001,-0.04050400000000001,0.23689471999999998,81.81600123999999,29.072400079999998,-56.20999988,0.3015840000000001,1.0960480000000001,0.473848,545.930008,109.41000300000002,211.60999999999999,0.7587183134844183,0.30714053198990193,0.2653499719540215,200.0659678622689,47.04450201063672,89.41925787616896,0.08890449091429296,0.30445809625470627,0.11954705873471584,182.57199521767498,36.986223421933985,69.54307724436131
Striking3.csv,2939557.0,2939820.0,32.770530766843144,0.04055125356056622,0.14128706174310512,0.09921178221696587,33.35989386755059,6.777856511341799,15.195382375138891,0.59543808,0.70939584,0.12420575999999998,201.86320056,37.73560004,-97.93000023999998,0.40943199999999996,2.118408,0.976488,358.53999899999997,80.570002,165.970004,0.6070652056211424,0.9939877734858512,0.2834701732424066,233.19321191708138,45.648178222855755,110.99330788999852,0.11824405592567264,0.6962537152719936,0.2548102594106101,116.74897148959404,25.68619599486763,52.242027615298454
Striking3.csv,2939688.0,2939952.0,27.051150328785578,0.03413588196214263,0.12235912742415254,0.09270234042352976,28.599808521038128,5.4828925973583855,15.049558925513697,0.53736608,1.25047072,0.012609919999999998,45.0128006,9.85319988,-5.96960024,0.23277600000000004,1.129232,0.76616,496.089997,45.499999,273.420006,0.5404849810569763,1.2995870708296233,0.1936016981347013,178.78588642893493,16.930966787398773,96.2858961237543,0.05798026227599872,0.35390610773226505,0.19319059873149522,173.0267059396458,13.76851802049764,96.10066422938499
Striking3.csv,2939820.0,2940084.0,16.10963759679252,0.026808372274347438,0.07673189005882756,0.03833699963916495,15.248455544525502,3.8771355895817274,8.721603907205036,0.61505568,0.8529068799999999,0.19787424,-153.11800008,-15.23759996,88.47720024,0.18446400000000007,1.4508240000000001,0.46067199999999997,252.139994,67.060002,112.910001,0.6168950893052724,0.9804686535688124,0.25287587426941305,172.20207233453846,26.18863816656377,94.32055011790806,0.047603169103512435,0.4835996636472213,0.15745473296138926,78.79360232792213,21.299303192316138,32.68258270448875
Striking3.csv,2939952.0,2940217.0,21.6780194062535,0.02883521897495029,0.0642016040713418,0.036628591054894084,22.03729671957776,6.734400702302225,8.670233235713573,0.7230598400000001,0.12461567999999999,0.26160704,-169.41120048000002,-29.59879984,62.84880011999999,0.2376560000000001,1.1921840000000001,0.27425599999999994,309.749992,79.659997,169.400001,0.7274892010863666,0.4374043716814911,0.2761563671881566,191.35184277700597,37.1975571941277,81.90518847035274,0.08015613187058367,0.4192773743766978,0.08845391885608235,88.96838138395722,22.529298907023648,52.52131207272235
Striking3.csv,2940084.0,2940350.0,28.534936463866803,0.03079350247481873,0.07313056262147402,0.039645933124764936,27.394489486817744,7.087881616886776,10.111032875734082,0.7564390400000001,-0.09783423999999999,0.22032224,44.150400239999996,9.738400359999996,-42.039200359999995,0.24985600000000008,0.8866959999999999,0.272304,617.889984,124.17999999999999,227.009994,0.758710485359152,0.25235608197560844,0.2376030455993357,210.69835551552276,47.2845811574048,85.64578027737738,0.058664975562923403,0.23261997677263746,0.08895683132543784,206.0207251118038,46.27088905196822,74.61839794857954
Striking3.csv,2940217.0,2940481.0,32.389376300366656,0.03883856155935747,0.14315035203589266,0.08820822173319975,32.63247785265797,7.600240159637552,13.590993259999205,0.62370304,0.6029923199999999,0.10788703999999999,207.2364,32.62840024,-98.43119992,0.40455199999999997,2.153056,0.7725040000000001,363.649989,79.590002,146.99999499999998,0.6349037313346961,0.9285865527348541,0.25176924073794243,238.80949442035347,40.53648003817797,109.23260049096702,0.11873190791644174,0.7061680026318224,0.22748216893154155,118.6720234105109,24.053974965979503,47.360953245560815
Striking3.csv,2940350.0,2940615.0,29.37867192820563,0.03650199768049231,0.13718587627983672,0.09040296040875358,30.201921153629204,7.219211264050948,14.159947961209886,0.56853952,1.2119382399999998,0.01905152,71.64079872,6.79559996,-18.43519984,0.239608,1.310768,0.7725040000000001,545.509994,68.60000000000001,261.449997,0.5724172519977364,1.261633462417861,0.19765414546909962,192.79790442533974,19.714192292579476,95.4781987383759,0.06651559653802708,0.3506061835138998,0.19673383238988051,178.99337392641908,18.505923347200163,93.68153415259631
Striking3.csv,2940481.0,2940747.0,16.550138068653983,0.02210973028630909,0.07613986018724578,0.043391542954820124,16.55082479080285,3.8862610078113105,8.193800795418735,0.6419932800000001,0.8828310400000001,0.1486448,-119.98560004,-14.35840012,76.96920032,0.161528,1.3790879999999999,0.408944,215.459993,43.750001,114.450002,0.6430937469909656,0.9870103858264511,0.1963331410434825,141.41661037460065,19.813269907231376,84.43171859530992,0.03760579548050539,0.4413602344364504,0.128263111239982,74.84726763805585,13.652912158612338,34.705292205329656
Striking3.csv,2940615.0,2940880.0,18.96702764925985,0.021098829225022583,0.10283208169956819,0.0449210781408164,22.815414229675863,4.618762411259996,7.802318435087319,0.7216934400000001,0.21030848000000002,0.24536639999999998,-129.45799916,-18.832800159999998,59.472000640000005,0.20154399999999995,1.3390719999999998,0.22106399999999998,287.209992,59.290001,141.190003,0.7246918499233174,0.44904923148038006,0.25215650859511834,150.0901752996325,24.864701784803305,75.4324555739398,0.0658548100463922,0.39675629236750565,0.05812258234042944,75.94529067008602,16.235117276469076,46.40190183376369
Striking3.csv,2940747.0,2941012.0,24.285578022380975,0.02381699152565945,0.11602668234505371,0.041090280991981545,25.772836633735317,4.621347671495206,10.29566285307419,0.74240416,0.015694079999999996,0.26135328,49.848401319999994,10.704399760000001,-39.10200004,0.184952,1.075552,0.281088,461.720001,82.040001,222.809998,0.7443563355791365,0.2603850935899365,0.2680440918810187,166.63155133303422,32.045406714647896,84.43757989180885,0.05387408961174565,0.2599117019620194,0.05951552928069782,159.00066284608326,30.204700251538874,74.83808182240806
Striking3.csv,2940880.0,2941144.0,27.614191649390676,0.04222586670119,0.13107895595149258,0.08271330084091674,28.94188636266189,4.367760744649444,13.03514657841816,0.61519232,0.6456630400000001,0.09404736,174.98320144,23.696399879999998,-95.01239996,0.36453599999999997,1.79828,0.8276479999999999,310.03001,50.679999,136.29000399999998,0.6246955685282872,0.904388811936813,0.25574977064560583,202.4061531102413,28.775408573947313,104.78757000899299,0.10854935629425722,0.6332758971683973,0.2378298535977147,101.73067399115575,16.324973853722906,44.19364979531107
Striking3.csv,2941012.0,2941308.0,29.93609997435171,0.043433827676900245,0.1289612136109148,0.08577800247926816,31.295014948138512,4.760900689908039,14.276818458285565,0.5610828800000001,1.1741084800000001,-0.005719359999999999,54.191199960000006,5.1912,-14.377999520000003,0.24302400000000002,1.0492,0.8276479999999999,485.87001100000003,48.160000000000004,252.28000699999998,0.5642625301181711,1.2247855809983395,0.19612493544350754,167.30030442958082,12.840984349527107,91.80113426679218,0.05981809647811939,0.34866745849523956,0.19604152423379695,158.280465342776,11.744884913220737,90.66819388557646
Striking3.csv,2941144.0,2941442.0,21.60890618381963,0.02603892732045619,0.09079450598650413,0.03930887204351371,22.532010149249178,3.7937213166406667,10.505695353712001,0.6309840000000001,0.83978944,0.13683520000000002,-131.47680096,-14.092399919999998,77.11759995999999,0.17811999999999995,1.3419999999999999,0.40601600000000004,253.820007,48.159999,130.480001,0.6327819433176013,0.9583962292306455,0.1802320827732954,156.19455349654677,20.751480625054214,84.91277574925462,0.04766738437128683,0.46181925974130444,0.11730188277159066,84.32431055935267,15.232472308420075,35.53948876746276
Striking3.csv,2941308.0,2941575.0,22.568397714456307,0.02729657419286652,0.07030037621520954,0.021990930069765883,23.661734780091013,7.88166020211909,8.279848781278485,0.7229232,0.18005248,0.20976192000000002,-133.09800048,-18.45479992,52.908799759999994,0.2171599999999999,1.118496,0.14054400000000003,304.64000699999997,68.45999900000001,164.01000299999998,0.7262984316427511,0.4139399067868669,0.21321371736433845,166.8349602355454,27.430351736323043,73.56647101351541,0.06993896416504894,0.3727295948493621,0.03821028906241878,100.59237657507617,20.293953688011822,51.114426195924636
Striking3.csv,2941442.0,2941706.0,26.08671496656639,0.031865908010495055,0.09519200658318602,0.047164743470803135,26.167421605978657,8.515699565410728,9.807371934715167,0.7415843199999999,0.04120672000000001,0.24655711999999996,66.44399876,16.62640008,-46.944799759999995,0.274744,1.00528,0.276208,527.869995,97.509998,200.13000100000002,0.7450172280888007,0.2860502819508486,0.2593878055767464,191.4902112603253,39.353195624721515,83.88840145728373,0.07143785046638512,0.28306672363773455,0.08057059177656324,179.59314028465883,35.668428984991436,69.52301543051702
Striking3.csv,2941575.0,2941838.0,27.449826147322,0.032972968686486206,0.14875650991693326,0.09754925514152667,28.34661942797119,9.586997540636437,12.654609195105236,0.6403340799999999,0.7214592000000001,0.14882048,170.49199839999997,31.718399999999995,-83.30839963999999,0.29377600000000004,1.796816,0.7510319999999999,277.33999,76.789999,153.15999499999998,0.647019455555148,0.9569384806461908,0.25534562578090114,198.20129348234846,38.55843997813191,95.31203133554129,0.09277091062091392,0.6286715187415444,0.2074942248304988,101.07537395256288,21.924789508389832,46.30436120636211
Striking3.csv,2941706.0,2941969.0,26.274324049142972,0.026684275519489,0.1363444112337087,0.08849107781767229,28.058899190587343,9.193614615726508,12.476554813195508,0.59003104,1.20983008,0.0672464,8.825600920000001,3.4467999599999994,5.1323999600000025,0.135664,1.04188,0.601704,496.79000800000006,76.16,237.85999299999997,0.5913248294151701,1.2492766106829023,0.17165698104021287,160.69803943113192,21.649156492223895,82.65616892242225,0.03909508561697237,0.3114534114864591,0.15793682542991674,160.45550363079016,21.373009775428073,82.49667103333682
Striking3.csv,2941838.0,2942102.0,16.64290958530894,0.018596631451242268,0.07001411244408753,0.04614665118944169,17.7222325830212,3.8043348331216804,8.035962519149471,0.6405878399999999,0.8150771200000001,0.21337312,-143.90319896,-24.27040004,85.63239959999999,0.147864,1.438136,0.397232,234.079993,64.889998,95.69000299999999,0.6418529597315572,0.9309491468715141,0.24115514323323067,157.59346973785432,30.891024644993585,89.43740941035358,0.040279537736850946,0.4497950672398549,0.11237310518671983,64.24617524097967,19.110287426304424,25.809733450408256
Striking3.csv,2941969.0,2942234.0,17.622799870824323,0.02418924984368056,0.0637162447104347,0.04828621702584151,17.915140004221513,4.606168930539796,8.066721818579174,0.7311411200000001,0.13466848,0.24364864000000006,-121.68239963999999,-26.5132,53.51079988000001,0.22692,1.096048,0.305976,242.409993,70.069997,158.690002,0.7348683488142349,0.3753458844302412,0.25582767826238034,145.60473382379575,32.972371847424036,74.42136756416669,0.07391990756288594,0.350355438737876,0.0779944946215462,79.96331740085412,19.601722654011848,51.72169995585406
Striking3.csv,2942102.0,2942365.0,23.008680240853327,0.027630239376451305,0.09258002240944496,0.036980156805148,21.954873486332207,6.21234373183757,9.111065318291741,0.76202176,-0.0403088,0.23650432,31.836000000000002,18.40440024,-47.09320019999999,0.23570400000000002,0.889624,0.318176,463.889999,113.33000200000001,207.13000399999999,0.7643518311646804,0.21911860800726166,0.259809916751151,140.01237410826806,42.714835377606235,82.68200327646643,0.05963689370936752,0.21537911927018366,0.10754952098255761,136.34490825635407,38.546533088487855,67.95987169449576
Striking3.csv,2942234.0,2942497.0,26.54768826581365,0.05897830459866859,0.16059868571483807,0.10357538944491913,26.211409261093564,8.730740141305468,13.525610203056406,0.6334240000000001,0.63457568,0.20894208,157.9760008,38.684800120000006,-92.5260002,0.431392,2.135,0.720288,263.33999400000005,81.970001,156.170005,0.6461995539469831,0.9334407515512917,0.29476156593748787,181.27072222296027,45.81487127859688,104.27491311231485,0.1278589056158389,0.6845621542337683,0.20791245263137462,88.89689480781666,24.54564462282564,48.085307439699406
Striking3.csv,2942365.0,2942628.0,22.21982581165085,0.05611398808378055,0.14481065960764075,0.10150478204826936,22.98368133065705,8.170994428056783,13.48278626276915,0.5775968,1.18787008,0.15580863999999997,75.53000068,10.35720004,-12.342400360000001,0.3689279999999999,1.3659119999999998,0.713456,380.65999600000004,73.359998,246.050003,0.5829893179508523,1.249442135103823,0.2384892297657066,156.28955276589673,27.55644930162086,88.71470976177517,0.07911056487322031,0.3873891093120631,0.18055686200084006,136.8270561732701,25.53598060471195,87.85194864924442
Striking3.csv,2942497.0,2942760.0,11.563063012431348,0.01566073280533192,0.058468173838422566,0.025738048669884307,10.251266785501299,4.521574672334914,6.088910211401302,0.63988512,0.92093408,0.21038656000000003,-92.4000004,-16.46959992,77.71959948,0.138104,1.265384,0.16006399999999998,197.19000499999999,44.099998,93.099999,0.6405214214474954,0.9938924095140279,0.21798234051041837,113.62972549069019,21.087903872315053,82.92596553793271,0.028543379892815773,0.3737680323197178,0.057042055939161236,66.13587862249663,13.17011648403826,28.920228509933782
Striking3.csv,2942628.0,2942893.0,12.635192265133897,0.017365190468290267,0.06615445547101621,0.03509219955108732,12.728649025493654,4.417747705468016,6.418994362502445,0.72229856,0.30248192,0.23381056,-142.40240036,-24.2731998,70.61599932,0.23716799999999993,1.230736,0.183,133.630001,43.889998,113.189999,0.7264245392489436,0.484374473453257,0.24050517459181622,146.48199435269035,27.18648937554094,78.63303288371881,0.07731365626437801,0.3783164265614614,0.05635034195039459,34.32973989490574,12.244058805628164,34.59095980931668
Striking3.csv,2942760.0,2943025.0,20.449177823702083,0.01813824511908468,0.06921017455066368,0.03814615706288992,19.587094987857533,4.968952281584938,9.570265471370371,0.7814246399999999,-0.0487024,0.25791776,-27.118000319999997,6.512800279999999,-12.202400079999997,0.1493279999999999,0.642208,0.345016,375.83000200000004,92.75,221.199997,0.7824565277739077,0.17331361050211838,0.27274929010914034,128.0896329467737,35.79825459948572,71.10295231503683,0.04017150553402747,0.16633004484914926,0.08871642650390288,125.18613392498263,35.200830457283715,70.04806392900532
Striking3.csv,2942893.0,2943156.0,25.661552005712462,0.03383178272965624,0.11479882354797892,0.05120183658164357,23.521684010027148,7.676830912883399,11.124183256499453,0.68195072,0.35965600000000003,0.24177471999999997,156.9315996,33.0204002,-87.29839980000001,0.37673599999999996,1.7685119999999999,0.49336800000000003,345.940006,65.310002,129.84999399999998,0.6923264788603712,0.681478195033825,0.28372926006600024,184.6612810384982,38.421502395007934,96.82459492596294,0.11941176165973601,0.5788437543677568,0.14848325759667858,97.32554526826193,19.643447175112637,41.88068259873719
